"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
283.7,39.88174603240074,14.554638241195383,0.01059716592458271,186.31662296014565,0.01429376063944865,0.776368144304721
283.8,40.11825396759798,14.554638241196544,0.010597165924583965,186.31662296015188,0.014293760639452813,0.7763681443057623
283.9,39.881746032400564,14.554638241194107,0.010597165924583454,186.31662296014065,0.014293760639439516,0.7763681443041005
284,40.11825396759822,14.554638241195267,0.01059716592458296,186.31662296015134,0.01429376063944368,0.7763681443056074
284.1,39.88174603240082,14.554638241196429,0.010597165924583037,186.3166229601488,0.014293760639447844,0.77636814430553
284.2,40.11825396759788,14.554638241194521,0.010597165924582909,186.3166229601463,0.014293760639443277,0.776368144304987
284.3,39.88174603240122,14.554638241196264,0.010597165924582617,186.316622960157,0.014293760639447442,0.7763681443060283
284.4,40.118253967597546,14.554638241194356,0.010597165924581903,186.3166229601413,0.014293760639442876,0.7763681443043663
284.5,39.8817460324009,14.554638241195518,0.010597165924582406,186.316622960152,0.01429376063944704,0.7763681443054077
284.6,40.11825396759881,14.554638241196677,0.010597165924583016,186.31662296015392,0.014293760639451205,0.776368144305796
284.7,39.88174603240057,14.554638241195352,0.01059716592458315,186.316622960147,0.014293760639446637,0.7763681443052528
284.8,40.11825396759847,14.554638241196512,0.010597165924582968,186.31662296014895,0.014293760639450802,0.7763681443051754
284.9,39.88174603240025,14.554638241194604,0.010597165924582938,186.31662296014196,0.014293760639446236,0.7763681443046324
285,40.118253967598136,14.554638241195766,0.010597165924583122,186.31662296015264,0.0142937606394504,0.7763681443056737
285.1,39.88174603240123,14.554638241196928,0.010597165924583476,186.31662296015458,0.014293760639454565,0.7763681443060618
285.2,40.118253967597646,14.554638241194489,0.010597165924583072,186.31662296014764,0.014293760639441266,0.7763681443050532
285.3,39.881746032401054,14.55463824119565,0.010597165924583265,186.31662296014957,0.014293760639445431,0.7763681443054414
285.4,40.118253967597305,14.554638241193743,0.010597165924582066,186.31662296014264,0.014293760639440864,0.7763681443048983
285.5,39.881746032400734,14.554638241194905,0.010597165924583051,186.3166229601446,0.014293760639445029,0.7763681443048209
285.6,40.11825396759858,14.554638241196065,0.010597165924584137,186.31662296015526,0.014293760639449194,0.7763681443058622
285.7,39.88174603240041,14.554638241195532,0.010597165924583799,186.31662296013957,0.014293760639444627,0.7763681443042004
285.8,40.118253967598235,14.554638241196693,0.010597165924583131,186.31662296015023,0.014293760639448792,0.7763681443057073
285.9,39.88174603240008,14.554638241194784,0.010597165924582421,186.3166229601433,0.014293760639444224,0.7763681443046986
286,40.118253967597894,14.554638241195946,0.01059716592458308,186.31662296014525,0.01429376063944839,0.7763681443050869
286.1,39.88174603240107,14.554638241197106,0.010597165924582961,186.3166229601559,0.014293760639452554,0.7763681443061282
286.2,40.11825396759756,14.55463824119578,0.010597165924582075,186.31662296014025,0.014293760639447987,0.7763681443044662
286.3,39.88174603240074,14.554638241196942,0.010597165924582748,186.3166229601509,0.014293760639452152,0.7763681443055076
286.4,40.11825396759795,14.554638241195034,0.010597165924581065,186.31662296013968,0.014293760639447584,0.7763681443038458
286.5,39.881746032400414,14.554638241196196,0.010597165924583492,186.3166229601459,0.01429376063945175,0.7763681443053527
286.6,40.118253967598484,14.554638241197354,0.010597165924584304,186.31662296015656,0.014293760639455913,0.7763681443063941
286.7,39.88174603240097,14.554638241194919,0.01059716592458328,186.31662296014537,0.014293760639442616,0.7763681443047323
286.8,40.118253967598,14.554638241196079,0.010597165924583294,186.31662296015156,0.01429376063944678,0.7763681443057736
286.9,39.88174603240064,14.554638241194173,0.010597165924583067,186.31662296014034,0.014293760639442214,0.7763681443041117
287,40.11825396759766,14.554638241195333,0.010597165924583245,186.31662296014656,0.014293760639446379,0.7763681443051531
287.1,39.8817460324009,14.554638241196493,0.010597165924582442,186.31662296015725,0.014293760639450542,0.77636814430666
287.2,40.11825396759805,14.554638241195168,0.010597165924582238,186.31662296014602,0.014293760639445976,0.7763681443045326
287.3,39.88174603240058,14.554638241196328,0.010597165924582229,186.31662296015222,0.01429376063945014,0.7763681443060396
287.4,40.11825396759771,14.55463824119442,0.010597165924582189,186.31662296014102,0.014293760639445574,0.7763681443043778
287.5,39.881746032400976,14.554638241195583,0.010597165924582977,186.31662296015168,0.014293760639449737,0.7763681443054191
287.6,40.11825396759825,14.554638241196743,0.010597165924583303,186.31662296014918,0.014293760639453902,0.7763681443058073
287.7,39.881746032400656,14.554638241195418,0.010597165924582763,186.31662296014667,0.014293760639449336,0.7763681443047985
287.8,40.11825396759864,14.554638241196578,0.010597165924583459,186.31662296015733,0.0142937606394535,0.7763681443063055
287.9,39.88174603240047,14.554638241193558,0.010597165924583509,186.31662296014167,0.014293760639440203,0.776368144304178
288,40.11825396759816,14.55463824119551,0.01059716592458341,186.31662296015233,0.014293760639444366,0.776368144305685
288.1,39.88174603240145,14.554638241196672,0.01059716592458309,186.3166229601543,0.014293760639448531,0.7763681443056075
288.2,40.11825396759782,14.554638241195349,0.0105971659245824,186.31662296014733,0.014293760639443964,0.7763681443050645
288.3,39.88174603240113,14.554638241196507,0.010597165924583835,186.3166229601493,0.014293760639448129,0.776368144304987
288.4,40.11825396759748,14.554638241194601,0.010597165924582352,186.31662296014233,0.014293760639443563,0.776368144304444
288.5,39.881746032400805,14.554638241195759,0.010597165924583622,186.31662296014426,0.014293760639447727,0.7763681443048323
288.6,40.11825396759875,14.554638241196923,0.010597165924583466,186.31662296015494,0.014293760639451892,0.7763681443058735
288.7,39.88174603240048,14.554638241195596,0.010597165924582245,186.31662296014798,0.014293760639447324,0.7763681443053304
288.8,40.11825396759841,14.554638241196757,0.010597165924583417,186.31662296014994,0.014293760639451489,0.776368144305253
288.9,39.88174603240016,14.554638241194851,0.01059716592458299,186.316622960143,0.014293760639446922,0.77636814430471
289,40.11825396759807,14.55463824119601,0.01059716592458241,186.31662296014494,0.014293760639451087,0.7763681443046325
289.1,39.88174603240114,14.554638241197171,0.010597165924582572,186.31662296015563,0.014293760639455252,0.7763681443061395
289.2,40.11825396759758,14.554638241194732,0.010597165924581403,186.3166229601399,0.014293760639441953,0.7763681443044776
289.3,39.88174603240096,14.554638241195894,0.010597165924583318,186.3166229601506,0.014293760639446118,0.776368144305519
289.4,40.11825396759725,14.554638241193985,0.010597165924582517,186.31662296014366,0.014293760639441551,0.7763681443049758
289.5,39.88174603240064,14.554638241195148,0.010597165924583105,186.3166229601456,0.014293760639445716,0.7763681443048984
289.6,40.11825396759851,14.554638241196308,0.010597165924583632,186.31662296015628,0.014293760639449881,0.7763681443064054
289.7,39.881746032400315,14.554638241194983,0.01059716592458385,186.3166229601406,0.014293760639445314,0.7763681443042779
289.8,40.11825396759817,14.554638241196145,0.010597165924583582,186.31662296015128,0.014293760639449479,0.7763681443057849
289.9,39.881746032399995,14.554638241194235,0.010597165924583637,186.31662296013556,0.014293760639444911,0.776368144304123
290,40.11825396759784,14.554638241195399,0.010597165924582572,186.31662296014625,0.014293760639449076,0.7763681443051644
290.1,39.881746032400976,14.554638241196558,0.010597165924582055,186.31662296015693,0.01429376063945324,0.7763681443062057
290.2,40.1182539675975,14.554638241195233,0.010597165924582524,186.31662296014125,0.014293760639448674,0.7763681443045439
290.3,39.88174603240065,14.554638241196393,0.0105971659245828,186.31662296015193,0.014293760639452839,0.7763681443060508
290.4,40.11825396759774,14.554638241194166,0.010597165924581516,186.31662296014068,0.01429376063943954,0.7763681443039233
290.5,39.88174603240047,14.554638241195326,0.010597165924582588,186.31662296014693,0.014293760639443705,0.7763681443054304
290.6,40.11825396759828,14.55463824119649,0.010597165924584753,186.31662296015762,0.014293760639447869,0.7763681443064717
290.7,39.881746032400876,14.55463824119516,0.010597165924583334,186.31662296014636,0.014293760639443303,0.7763681443048099
290.8,40.11825396759794,14.554638241196324,0.010597165924583745,186.31662296015259,0.014293760639447466,0.7763681443058512
290.9,39.88174603240056,14.554638241194416,0.01059716592458312,186.31662296014136,0.0142937606394429,0.7763681443041893
291,40.11825396759833,14.554638241195576,0.010597165924582739,186.31662296015205,0.014293760639447064,0.7763681443056963
291.1,39.881746032400805,14.554638241196738,0.01059716592458366,186.31662296014952,0.014293760639451229,0.776368144305619
291.2,40.11825396759799,14.554638241195411,0.010597165924582689,186.31662296014701,0.014293760639446663,0.7763681443050757
291.3,39.88174603240121,14.554638241196574,0.010597165924583447,186.31662296014898,0.014293760639450826,0.7763681443049983
291.4,40.118253967597646,14.554638241194665,0.010597165924581682,186.316622960142,0.01429376063944626,0.7763681443044552
291.5,39.88174603240089,14.554638241195827,0.010597165924583029,186.3166229601527,0.014293760639450424,0.7763681443054966
291.6,40.11825396759892,14.554638241196985,0.010597165924583752,186.31662296015463,0.014293760639454589,0.7763681443058849
291.7,39.88174603240071,14.55463824119455,0.010597165924582815,186.3166229601477,0.01429376063944129,0.7763681443053417
291.8,40.11825396759843,14.554638241195708,0.010597165924582746,186.31662296014966,0.014293760639445456,0.7763681443052644
291.9,39.881746032400386,14.554638241193802,0.010597165924582604,186.31662296014267,0.01429376063944089,0.7763681443047212
292,40.118253967598086,14.554638241194965,0.010597165924582696,186.31662296014463,0.014293760639445053,0.7763681443046438
292.1,39.88174603240137,14.554638241196123,0.010597165924583141,186.31662296015529,0.014293760639449218,0.7763681443061508
292.2,40.11825396759775,14.5546382411948,0.010597165924582852,186.31662296014835,0.01429376063944465,0.776368144305142
292.3,39.88174603240105,14.554638241195958,0.01059716592458293,186.3166229601503,0.014293760639448816,0.7763681443055304
292.4,40.11825396759741,14.554638241194052,0.010597165924581846,186.31662296014335,0.014293760639444248,0.7763681443045215
292.5,39.88174603240072,14.554638241195214,0.010597165924583676,186.3166229601453,0.014293760639448413,0.7763681443049097
292.6,40.118253967598676,14.554638241196374,0.010597165924583917,186.31662296015597,0.014293760639452579,0.7763681443059511
292.7,39.8817460324004,14.554638241195049,0.010597165924583464,186.3166229601403,0.014293760639448011,0.7763681443042892
292.8,40.11825396759834,14.554638241197,0.01059716592458291,186.31662296015094,0.014293760639452176,0.7763681443053305
292.9,39.88174603240007,14.554638241195093,0.010597165924583044,186.316622960144,0.014293760639447609,0.7763681443047875
293,40.118253967598,14.554638241196255,0.01059716592458286,186.31662296014596,0.014293760639451774,0.7763681443051756
293.1,39.881746032401054,14.554638241197415,0.010597165924582626,186.31662296015662,0.014293760639455939,0.776368144306217
293.2,40.11825396759751,14.554638241194978,0.010597165924581852,186.31662296014096,0.01429376063944264,0.7763681443045551
293.3,39.88174603240088,14.55463824119614,0.010597165924582413,186.31662296015162,0.014293760639446805,0.7763681443055965
293.4,40.118253967597184,14.554638241194231,0.010597165924581802,186.31662296013596,0.014293760639442238,0.7763681443039347
293.5,39.88174603240056,14.554638241195391,0.010597165924583157,186.31662296014665,0.014293760639446403,0.776368144304976
293.6,40.11825396759844,14.554638241196553,0.010597165924584082,186.3166229601573,0.014293760639450566,0.7763681443064829
293.7,39.88174603240022,14.554638241195228,0.010597165924582945,186.31662296014161,0.014293760639446,0.7763681443048212
293.8,40.1182539675981,14.554638241196388,0.010597165924584031,186.31662296015227,0.014293760639450166,0.7763681443058625
293.9,39.88174603240063,14.554638241194482,0.01059716592458369,186.31662296014107,0.014293760639445598,0.7763681443042005
294,40.118253967597774,14.55463824119564,0.010597165924583025,186.31662296014727,0.014293760639449763,0.7763681443052419
294.1,39.88174603240089,14.554638241196802,0.010597165924583273,186.31662296014923,0.014293760639453926,0.7763681443056303
294.2,40.118253967598164,14.554638241195477,0.010597165924582017,186.31662296014673,0.01429376063944936,0.7763681443046214
294.3,39.88174603240056,14.554638241196637,0.010597165924582853,186.31662296015296,0.014293760639453526,0.7763681443061284
294.4,40.118253967597674,14.554638241193619,0.010597165924581967,186.31662296014173,0.014293760639440227,0.7763681443044665
294.5,39.88174603240111,14.554638241194779,0.010597165924582642,186.3166229601524,0.01429376063944439,0.7763681443055079
294.6,40.118253967598214,14.55463824119594,0.010597165924583082,186.31662296014989,0.014293760639448556,0.7763681443054304
294.7,39.881746032400784,14.554638241194613,0.010597165924583386,186.3166229601474,0.01429376063944399,0.7763681443048873
